Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2339,:,1675013403.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs,,"0.530_0.121_0.408
"
2340,:,1675013403.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs,,"0.605_0.216_0.387
"
2341,:,1675013404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs,,"0.600_0.231_0.367
"
2343,:,1675013404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs,,"0.517_0.121_0.394
"
2342,:,1675013404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs,,"0.623_0.238_0.383
"
2344,:,1675013404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs,,"0.518_0.129_0.388
"
2345,:,1675013404.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs,,"0.521_0.135_0.385
"
2346,:,1675013404.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs,,"0.504_0.133_0.370
"
2347,:,1675013404.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs,,"0.523_0.127_0.395
"
2348,:,1675013404.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs,,"0.522_0.137_0.384
"
2349,:,1675013404.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs,,"1.366_0.959_0.404
"
2350,:,1675013404.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs,,"1.303_0.909_0.390
"
2351,:,1675013405.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs,,"1.252_0.880_0.368
"
2353,:,1675013405.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"1.873_1.481_0.388
"
2352,:,1675013405.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"1.974_1.576_0.392
"
2354,:,1675013406.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs,,"1.844_1.491_0.348
"
2355,:,1675013406.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs,,"1.927_1.562_0.360
"
2356,:,1675013406.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"1.936_1.564_0.367
"
2358,:,1675013407.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs,,"1.259_0.900_0.356
"
2361,:,1675013408.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs,,"0.493_0.125_0.367
"
2362,:,1675013408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p609134289_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p609134289_1.ppidimacs,,"0.501_0.127_0.373
"
2357,:,1675013407.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441324191_2.ppidimacs,,"1.919_1.553_0.361
"
2359,:,1675013408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs,,"1.270_0.897_0.369
"
2363,:,1675013408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p609134289_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p609134289_2.ppidimacs,,"0.507_0.129_0.377
"
2360,:,1675013408.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs,,"1.311_0.920_0.388
"
2364,:,1675013409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs,,"0.582_0.216_0.365
"
2365,:,1675013409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs,,"0.577_0.207_0.368
"
2366,:,1675013409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs,,"0.617_0.211_0.404
"
2370,:,1675013409.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs,,"1.533_1.139_0.390
"
2371,:,1675013409.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs,,"1.515_1.132_0.380
"
2373,:,1675013411.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs,,"0.895_0.519_0.374
"
2372,:,1675013411.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs,,"1.511_1.152_0.356
"
2374,:,1675013412.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs,,"0.880_0.521_0.356
"
2375,:,1675013412.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs,,"0.878_0.523_0.352
"
2241,:,1675013289.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs,,"125.364_124.548_0.454
"
2242,:,1675013289.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs,,"125.350_124.504_0.460
"
2379,:,1675013415.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs,,"0.573_0.217_0.354
"
2376,:,1675013413.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs,,"2.597_2.229_0.362
"
2380,:,1675013415.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs,,"0.597_0.229_0.367
"
2377,:,1675013413.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs,,"2.695_2.324_0.364
"
2381,:,1675013415.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs,,"0.604_0.215_0.387
"
2378,:,1675013414.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs,,"2.597_2.226_0.364
"
2385,:,1675013417.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs,,"0.666_0.309_0.355
"
2386,:,1675013418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs,,"0.668_0.317_0.349
"
2387,:,1675013418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs,,"0.671_0.334_0.334
"
2388,:,1675013419.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs,,"0.662_0.322_0.338
"
2389,:,1675013420.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs,,"0.677_0.316_0.359
"
2390,:,1675013420.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs,,"0.665_0.326_0.337
"
2391,:,1675013421.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs,,"0.470_0.126_0.343
"
2392,:,1675013421.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs,,"0.477_0.118_0.358
"
2393,:,1675013422.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs,,"0.473_0.133_0.338
"
2394,:,1675013422.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.475_0.122_0.351
"
2395,:,1675013423.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.497_0.118_0.376
"
2382,:,1675013416.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs,,"7.675_7.282_0.373
"
2383,:,1675013416.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs,,"7.857_7.437_0.396
"
2384,:,1675013416.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs,,"7.815_7.396_0.399
"
2396,:,1675013423.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.496_0.127_0.368
"
2400,:,1675013424.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"0.511_0.142_0.369
"
2401,:,1675013424.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"0.486_0.134_0.351
"
2402,:,1675013425.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"0.481_0.124_0.355
"
2397,:,1675013424.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs,,"3.577_3.184_0.384
"
2398,:,1675013424.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs,,"3.708_3.280_0.418
"
2399,:,1675013424.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs,,"3.664_3.279_0.376
"
2403,:,1675013425.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs,,"7.740_7.366_0.354
"
2243,:,1675013308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs,,"125.364_124.547_0.454
"
2404,:,1675013427.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs,,"7.915_7.531_0.363
"
2405,:,1675013427.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs,,"7.752_7.358_0.375
"
2409,:,1675013435.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"0.487_0.126_0.360
"
2410,:,1675013435.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.486_0.124_0.361
"
2411,:,1675013436.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.503_0.134_0.368
"
2412,:,1675013436.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"0.495_0.134_0.360
"
2413,:,1675013436.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"0.487_0.139_0.347
"
2414,:,1675013436.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"0.491_0.127_0.363
"
2415,:,1675013437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs,,"0.498_0.115_0.381
"
2416,:,1675013437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs,,"0.492_0.136_0.355
"
2417,:,1675013437.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs,,"0.486_0.141_0.344
"
2418,:,1675013437.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs,,"0.485_0.149_0.335
"
2419,:,1675013438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs,,"0.480_0.123_0.356
"
2420,:,1675013438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs,,"0.490_0.131_0.357
"
2421,:,1675013438.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs,,"0.483_0.108_0.375
"
2422,:,1675013438.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs,,"0.491_0.133_0.356
"
2423,:,1675013439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs,,"0.486_0.135_0.349
"
2424,:,1675013439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs,,"0.630_0.263_0.365
"
2425,:,1675013439.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs,,"0.626_0.250_0.374
"
2426,:,1675013439.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs,,"0.643_0.258_0.384
"
2427,:,1675013440.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs,,"4.097_3.711_0.375
"
2428,:,1675013440.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs,,"3.922_3.555_0.355
