Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2541,:,1675086305.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/131_192.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/131_192.ppidimacs,,"125.554_124.863_0.137
"
2542,:,1675086308.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/152_199.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/152_199.ppidimacs,,"125.558_124.818_0.150
"
2543,:,1675086308.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/160_67.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/160_67.ppidimacs,,"125.559_124.876_0.124
"
2596,:,1675086388.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/29_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/29_16.ppidimacs,,"45.459_45.006_0.251
"
2544,:,1675086316.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/128_125.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/128_125.ppidimacs,,"125.567_124.924_0.074
"
2546,:,1675086333.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/8_151.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/8_151.ppidimacs,,"125.586_124.768_0.171
"
2547,:,1675086382.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/168_166.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/168_166.ppidimacs,,"125.559_124.806_0.126
"
2576,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs,,"125.506_124.726_0.284
"
2574,:,1675086382.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/102_96.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/102_96.ppidimacs,,"125.562_124.774_0.231
"
2575,:,1675086382.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_49.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_49.ppidimacs,,"125.576_124.542_0.477
"
2578,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/31_36.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/31_36.ppidimacs,,"125.558_124.769_0.237
"
2579,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/40_77.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/40_77.ppidimacs,,"125.563_124.759_0.246
"
2581,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/68_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/68_41.ppidimacs,,"125.500_124.764_0.244
"
2582,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/49_95.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/49_95.ppidimacs,,"125.513_124.745_0.266
"
2580,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs,,"125.575_124.566_0.452
"
2577,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs,,"125.645_124.554_0.464
"
2583,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs,,"125.490_124.865_0.139
"
2584,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/50_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/50_0.ppidimacs,,"125.529_124.740_0.273
"
2585,:,1675086383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/60_73.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/60_73.ppidimacs,,"125.531_124.573_0.454
"
2586,:,1675086384.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/18_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/18_51.ppidimacs,,"125.579_124.869_0.133
"
2587,:,1675086384.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/83_29.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/83_29.ppidimacs,,"125.566_124.840_0.164
"
2588,:,1675086385.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/13_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/13_41.ppidimacs,,"125.553_124.776_0.229
"
2589,:,1675086385.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/11_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/11_40.ppidimacs,,"125.570_124.855_0.150
"
2590,:,1675086387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/63_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/63_54.ppidimacs,,"125.520_124.756_0.258
"
2592,:,1675086387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/14_85.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/14_85.ppidimacs,,"125.513_124.779_0.227
"
2591,:,1675086387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/27_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/27_9.ppidimacs,,"125.584_124.484_0.540
"
2593,:,1675086387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Denmark/ppidimacs/81_28.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/81_28.ppidimacs,,"125.615_124.719_0.289
"
2594,:,1675086387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/45_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/45_31.ppidimacs,,"125.589_124.580_0.434
"
2595,:,1675086388.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/7_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/7_47.ppidimacs,,"125.528_124.523_0.493
"
2648,:,1675086513.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"0.252_0.072_0.179
"
2597,:,1675086388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/29_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/29_32.ppidimacs,,"125.537_124.548_0.482
"
2598,:,1675086389.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/39_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/39_13.ppidimacs,,"125.532_124.562_0.455
"
2599,:,1675086395.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/31_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/31_18.ppidimacs,,"125.552_124.673_0.338
"
2600,:,1675086395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/40_10.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/40_10.ppidimacs,,"125.586_124.542_0.475
"
2653,:,1675086521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.007_0.001_0.006
"
2654,:,1675086521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.006_0.002_0.004
"
2655,:,1675086521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.006_0.001_0.005
"
2656,:,1675086521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.007_0.004_0.003
"
2657,:,1675086521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.007_0.001_0.006
"
2601,:,1675086397.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/11_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/11_15.ppidimacs,,"125.606_124.514_0.517
"
2602,:,1675086397.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/37_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/37_3.ppidimacs,,"125.592_124.532_0.490
"
2603,:,1675086398.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Ireland/ppidimacs/30_37.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/30_37.ppidimacs,,"125.533_124.686_0.337
"
2604,:,1675086399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/0_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/0_9.ppidimacs,,"125.597_124.543_0.491
"
2605,:,1675086399.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/1_27.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/1_27.ppidimacs,,"125.605_124.560_0.477
"
2606,:,1675086399.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/28_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/28_7.ppidimacs,,"125.609_124.560_0.480
"
2607,:,1675086400.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/22_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/22_16.ppidimacs,,"125.540_124.520_0.499
"
2608,:,1675086402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/6_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/6_12.ppidimacs,,"125.562_124.528_0.491
"
2609,:,1675086402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/34_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/34_21.ppidimacs,,"125.575_124.655_0.356
"
2610,:,1675086403.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/3_33.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/3_33.ppidimacs,,"125.581_124.549_0.470
"
2611,:,1675086403.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/11_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/11_18.ppidimacs,,"125.556_124.656_0.361
"
2612,:,1675086406.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Estonia/ppidimacs/11_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/11_7.ppidimacs,,"125.599_124.533_0.503
"
2614,:,1675086407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs,,"125.523_124.758_0.251
"
2615,:,1675086407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/31_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/31_69.ppidimacs,,"125.594_124.911_0.092
"
2616,:,1675086409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs,,"125.517_124.832_0.172
"
2618,:,1675086412.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/106_174.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/106_174.ppidimacs,,"125.530_124.931_0.066
"
2619,:,1675086429.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/121_181.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/121_181.ppidimacs,,"125.526_124.887_0.113
"
2620,:,1675086430.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/3_156.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/3_156.ppidimacs,,"125.610_124.822_0.184
"
2621,:,1675086433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/52_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/52_60.ppidimacs,,"125.587_124.713_0.303
"
2622,:,1675086433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/157_131.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/157_131.ppidimacs,,"125.533_124.953_0.045
"
2678,:,1675086559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"0.009_0.002_0.007
"
2679,:,1675086559.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"0.009_0.002_0.007
"
2623,:,1675086434.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Austria/ppidimacs/157_43.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/ppidimacs/157_43.ppidimacs,,"125.603_124.837_0.164
"
2681,:,1675086559.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"4.949_4.875_0.044
"
2624,:,1675086441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/60_140.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/60_140.ppidimacs,,"125.583_124.907_0.094
"
2680,:,1675086559.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"16.679_16.411_0.164
"
2682,:,1675086564.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"13.084_12.921_0.074
"
2683,:,1675086567.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"15.570_15.397_0.099
"
2625,:,1675086459.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/94_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/94_136.ppidimacs,,"125.644_124.785_0.218
"
2687,:,1675086584.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"2.548_2.507_0.028
"
2684,:,1675086576.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"12.517_12.320_0.130
"
2686,:,1675086582.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"8.504_8.401_0.053
"
2685,:,1675086577.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"24.705_24.283_0.232
"
2626,:,1675086507.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/150_94.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/150_94.ppidimacs,,"125.579_124.803_0.199
"
2627,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/108_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/108_133.ppidimacs,,"125.584_124.869_0.127
"
2628,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/3_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/3_114.ppidimacs,,"125.563_124.858_0.142
"
2629,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs,,"125.589_124.754_0.232
"
2630,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/8_18.ppidimacs,,"125.561_124.780_0.227
"
2631,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"125.567_124.780_0.226
"
2632,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"125.575_124.829_0.174
"
2698,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.014_0.008_0.006
"
2633,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"125.590_124.630_0.385
"
2699,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.009_0.006_0.004
"
2700,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.009_0.008_0.002
"
2701,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.008_0.003_0.004
