Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2134,:,1673852712.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"6.119_6.078_0.025
"
2105,:,1673852606.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf,,"125.349_124.829_0.176
"
2106,:,1673852614.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/36_276.cnf,,"125.358_124.828_0.181
"
2143,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.039_0.018_0.021
"
2144,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"0.031_0.016_0.015
"
2145,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.031_0.018_0.013
"
2146,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.040_0.021_0.019
"
2147,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.039_0.025_0.014
"
2148,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.033_0.023_0.011
"
2149,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.031_0.016_0.014
"
2150,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.039_0.017_0.022
"
2151,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"0.040_0.022_0.018
"
2152,:,1673852740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"0.034_0.022_0.012
"
2107,:,1673852619.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/15_261.cnf,,"125.365_124.869_0.134
"
2109,:,1673852645.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/351_126.cnf,,"125.366_124.808_0.164
"
2110,:,1673852650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/273_211.cnf,,"125.358_124.874_0.129
"
2111,:,1673852651.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/288_260.cnf,,"125.343_124.831_0.178
"
2112,:,1673852651.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/pcnf/80_273.cnf,,"125.319_124.815_0.194
"
2123,:,1673852651.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf,,"125.328_124.876_0.128
"
2124,:,1673852673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf,,"125.328_124.869_0.134
"
2125,:,1673852675.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf,,"125.332_124.879_0.124
"
2126,:,1673852675.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf,,"125.398_124.894_0.110
"
2127,:,1673852689.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf,,"125.348_124.930_0.066
"
2163,:,1673852814.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"0.054_0.033_0.021
"
2128,:,1673852689.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"125.330_124.921_0.077
"
2129,:,1673852703.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"125.362_124.898_0.102
"
2130,:,1673852704.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"125.354_124.929_0.071
"
2167,:,1673852829.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"0.819_0.805_0.012
"
2131,:,1673852711.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"125.327_124.878_0.124
"
2132,:,1673852711.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"125.347_124.873_0.131
"
2139,:,1673852716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf,,"125.348_124.808_0.203
"
2140,:,1673852717.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf,,"125.314_124.783_0.228
"
2141,:,1673852718.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"125.349_124.802_0.207
"
2142,:,1673852731.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"125.371_124.812_0.197
"
2153,:,1673852740.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"125.338_124.893_0.111
"
2154,:,1673852744.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"125.359_124.890_0.115
"
2155,:,1673852771.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"125.387_124.829_0.146
"
2156,:,1673852775.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"125.338_124.856_0.150
"
2157,:,1673852776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"125.361_124.934_0.066
"
2158,:,1673852776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"125.362_124.878_0.127
"
2180,:,1673852902.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"0.279_0.258_0.020
"
2159,:,1673852777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"125.361_124.897_0.106
"
2160,:,1673852799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"125.402_124.869_0.135
"
2183,:,1673852924.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"0.052_0.032_0.020
"
2184,:,1673852924.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"0.546_0.529_0.015
"
2185,:,1673852925.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"0.043_0.027_0.016
"
2161,:,1673852800.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"125.359_124.879_0.124
"
2187,:,1673852926.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"0.046_0.028_0.018
"
2186,:,1673852925.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"1.052_1.032_0.017
"
2162,:,1673852801.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"125.371_124.892_0.109
"
2190,:,1673852926.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf,,"0.687_0.669_0.016
"
2191,:,1673852927.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf,,"0.374_0.355_0.018
"
2192,:,1673852927.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf,,"0.160_0.146_0.014
"
2164,:,1673852815.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"125.337_124.910_0.092
"
2165,:,1673852815.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"125.338_124.846_0.161
"
2166,:,1673852829.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"125.358_124.937_0.063
"
2168,:,1673852830.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"125.367_124.843_0.163
"
2197,:,1673852956.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf,,"0.088_0.074_0.014
"
2169,:,1673852837.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"125.347_124.840_0.168
"
2170,:,1673852837.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"125.324_124.891_0.114
"
2171,:,1673852842.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"125.357_124.896_0.107
"
2201,:,1673852967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf,,"0.077_0.058_0.019
"
2172,:,1673852842.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"125.363_124.894_0.106
"
2203,:,1673852968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf,,"0.063_0.046_0.017
"
2173,:,1673852843.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"125.337_124.825_0.186
"
2174,:,1673852857.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"125.367_124.904_0.099
"
2175,:,1673852866.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"125.376_124.780_0.229
"
2207,:,1673852991.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf,,"1.195_1.175_0.016
"
2176,:,1673852870.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"125.371_124.827_0.182
"
2177,:,1673852896.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"125.402_124.759_0.240
"
2178,:,1673852900.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"125.371_124.823_0.185
"
2179,:,1673852901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"125.344_124.862_0.142
"
2181,:,1673852902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"125.364_124.894_0.108
"
2182,:,1673852902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"125.345_124.907_0.095
"
2214,:,1673853027.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf,,"4.609_4.573_0.023
"
2215,:,1673853032.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf,,"0.162_0.145_0.017
"
2188,:,1673852926.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"125.376_124.874_0.127
"
2189,:,1673852926.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"125.348_124.815_0.195
"
2193,:,1673852928.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf,,"125.365_124.863_0.142
"
2194,:,1673852940.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf,,"125.313_124.820_0.185
"
2220,:,1673853065.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf,,"0.052_0.032_0.020
"
2195,:,1673852940.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf,,"125.316_124.877_0.125
"
2222,:,1673853065.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf,,"0.179_0.156_0.023
"
2223,:,1673853066.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf,,"0.045_0.027_0.018
"
2224,:,1673853066.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf,,"0.052_0.034_0.018
"
2225,:,1673853066.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf,,"0.039_0.022_0.017
"
2226,:,1673853066.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf,,"0.043_0.028_0.015
"
2196,:,1673852954.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf,,"125.373_124.821_0.188
"
2228,:,1673853079.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf,,"0.055_0.038_0.016
"
2198,:,1673852956.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf,,"125.400_124.825_0.181
"
2230,:,1673853081.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf,,"0.046_0.033_0.013
"
2199,:,1673852962.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf,,"125.308_124.848_0.159
"
2200,:,1673852962.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf,,"125.327_124.822_0.187
