Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
401,:,1680802389.000,383.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392203792_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392203792_0.ppidimacs,,"382.952_336.438_33.865
"
419,:,1680802571.000,212.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258591_0.ppidimacs,,"211.304_193.068_15.378
"
440,:,1680802749.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197206590_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197206590_0.ppidimacs,,"42.111_39.330_2.616
"
422,:,1680802596.000,203.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303091_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303091_0.ppidimacs,,"202.221_192.957_6.496
"
435,:,1680802728.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197149689_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197149689_1.ppidimacs,,"84.738_81.995_2.400
"
431,:,1680802682.000,144.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs,,"144.473_136.337_7.566
"
441,:,1680802751.000,79.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197206590_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197206590_1.ppidimacs,,"79.473_76.491_2.673
"
425,:,1680802635.000,200.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303191_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303191_0.ppidimacs,,"199.922_189.785_8.715
"
417,:,1680802554.000,290.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258391_1.ppidimacs,,"290.564_266.943_17.925
"
428,:,1680802664.000,188.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303291_0.ppidimacs,,"188.527_178.861_8.941
"
420,:,1680802582.000,274.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258591_1.ppidimacs,,"274.145_253.651_17.212
"
355,:,1680802255.000,604.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48127091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48127091_2.ppidimacs,,"603.685_536.361_48.462
"
349,:,1680802215.000,646.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543036991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543036991_2.ppidimacs,,"646.426_545.808_60.251
"
352,:,1680802240.000,626.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543084792_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543084792_2.ppidimacs,,"625.642_561.949_43.837
"
423,:,1680802602.000,268.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303091_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303091_1.ppidimacs,,"267.935_256.295_9.055
"
436,:,1680802728.000,175.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197149689_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197149689_2.ppidimacs,,"174.485_169.411_4.377
"
426,:,1680802643.000,270.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303191_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303191_1.ppidimacs,,"269.403_256.018_12.315
"
443,:,1680802783.000,146.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs,,"146.316_139.777_5.964
"
442,:,1680802772.000,180.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197206590_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197206590_2.ppidimacs,,"180.238_175.827_3.679
"
375,:,1680802344.000,619.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630152091_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630152091_1.ppidimacs,,"618.972_567.340_38.010
"
429,:,1680802674.000,297.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303291_1.ppidimacs,,"297.531_287.980_8.327
"
376,:,1680802361.000,621.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630152091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630152091_2.ppidimacs,,"621.201_572.452_32.940
"
405,:,1680802409.000,591.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p522449292_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p522449292_1.ppidimacs,,"591.881_549.109_30.738
"
452,:,1680802856.000,152.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197252591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197252591_0.ppidimacs,,"152.310_138.752_11.519
"
402,:,1680802389.000,622.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392203792_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392203792_1.ppidimacs,,"621.640_576.598_28.816
"
403,:,1680802393.000,621.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392203792_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392203792_2.ppidimacs,,"620.863_576.389_29.017
"
415,:,1680802512.000,519.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258291_2.ppidimacs,,"519.247_482.310_26.380
"
406,:,1680802432.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs,,"607.187_557.550_33.379
"
455,:,1680802866.000,187.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs,,"187.490_170.101_13.966
"
408,:,1680802438.000,620.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197240391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197240391_1.ppidimacs,,"620.549_575.856_29.564
"
427,:,1680802644.000,422.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303191_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303191_2.ppidimacs,,"422.170_404.064_13.602
"
409,:,1680802454.000,620.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197240391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197240391_2.ppidimacs,,"620.137_575.671_29.991
"
432,:,1680802682.000,392.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs,,"391.692_370.602_16.175
"
473,:,1680803074.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p88127791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p88127791_0.ppidimacs,,"1.066_0.477_0.582
"
474,:,1680803074.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p88127791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p88127791_1.ppidimacs,,"1.234_0.616_0.612
"
475,:,1680803075.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p88127791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p88127791_2.ppidimacs,,"1.102_0.463_0.634
"
446,:,1680802812.000,268.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197276591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197276591_0.ppidimacs,,"267.481_247.770_15.740
"
411,:,1680802462.000,620.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197240491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197240491_1.ppidimacs,,"620.188_573.347_32.227
"
449,:,1680802835.000,259.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197252391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197252391_0.ppidimacs,,"258.568_238.943_15.423
"
412,:,1680802478.000,619.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197240491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197240491_2.ppidimacs,,"618.841_573.982_31.521
"
464,:,1680803000.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630173091_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630173091_0.ppidimacs,,"119.277_93.926_19.687
"
458,:,1680802913.000,211.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48004891_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48004891_0.ppidimacs,,"211.005_184.457_21.392
"
414,:,1680802510.000,620.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258291_1.ppidimacs,,"619.493_566.169_39.712
"
471,:,1680803059.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630147591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630147591_1.ppidimacs,,"98.215_72.215_21.118
"
485,:,1680803157.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392087690_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392087690_0.ppidimacs,,"1.353_0.742_0.601
"
486,:,1680803158.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392087690_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392087690_1.ppidimacs,,"1.573_0.867_0.699
"
487,:,1680803160.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392087690_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392087690_2.ppidimacs,,"1.162_0.614_0.543
"
430,:,1680802681.000,487.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303291_2.ppidimacs,,"486.674_447.614_28.969
"
421,:,1680802588.000,588.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258591_2.ppidimacs,,"588.421_540.341_35.427
"
462,:,1680802971.000,209.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630172991_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630172991_1.ppidimacs,,"208.667_164.952_33.496
"
461,:,1680802963.000,219.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630172991_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630172991_0.ppidimacs,,"218.526_175.727_32.894
"
418,:,1680802561.000,621.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197258391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197258391_2.ppidimacs,,"621.696_570.089_35.769
"
459,:,1680802929.000,259.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48004891_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48004891_1.ppidimacs,,"258.604_223.093_26.029
"
465,:,1680803008.000,219.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630173091_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630173091_1.ppidimacs,,"218.243_187.597_23.792
"
469,:,1680803039.000,202.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630147391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630147391_2.ppidimacs,,"201.866_168.495_25.859
"
424,:,1680802625.000,619.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197303091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197303091_2.ppidimacs,,"618.907_579.347_26.502
"
438,:,1680802738.000,516.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197318792_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197318792_1.ppidimacs,,"516.137_476.379_27.845
"
479,:,1680803082.000,184.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48022391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48022391_0.ppidimacs,,"184.117_150.708_23.517
"
482,:,1680803120.000,162.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs,,"162.011_132.466_20.314
"
437,:,1680802738.000,547.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197318792_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197318792_0.ppidimacs,,"547.669_503.762_28.247
"
433,:,1680802683.000,621.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs,,"621.505_574.892_30.869
"
472,:,1680803066.000,247.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630147591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630147591_2.ppidimacs,,"246.121_209.591_25.280
"
468,:,1680803031.000,287.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630147391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630147391_1.ppidimacs,,"286.440_241.413_33.282
"
503,:,1680803313.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48110491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48110491_0.ppidimacs,,"7.281_6.504_0.752
"
476,:,1680803075.000,248.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197314191_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197314191_0.ppidimacs,,"247.571_211.758_24.935
"
504,:,1680803318.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48110491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48110491_1.ppidimacs,,"8.490_7.705_0.754
"
505,:,1680803320.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48110491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48110491_2.ppidimacs,,"7.015_6.303_0.692
"
506,:,1680803323.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48110591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48110591_0.ppidimacs,,"7.227_6.367_0.834
"
488,:,1680803161.000,173.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82349391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82349391_0.ppidimacs,,"172.721_149.100_16.187
"
508,:,1680803327.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48110591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48110591_2.ppidimacs,,"10.570_6.472_2.688
"
507,:,1680803326.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48110591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48110591_1.ppidimacs,,"11.713_7.466_2.774
"
445,:,1680802799.000,539.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs,,"539.833_489.102_34.022
"
498,:,1680803254.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48000191_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48000191_1.ppidimacs,,"91.253_72.872_13.223
"
494,:,1680803188.000,166.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82349491_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82349491_0.ppidimacs,,"165.953_141.897_16.778
"
515,:,1680803354.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630266190_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630266190_0.ppidimacs,,"2.764_2.163_0.587
"
516,:,1680803356.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630266190_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630266190_1.ppidimacs,,"3.414_2.737_0.664
"
439,:,1680802739.000,623.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197318792_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197318792_2.ppidimacs,,"622.519_576.648_28.640
"
517,:,1680803360.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630266190_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630266190_2.ppidimacs,,"2.334_1.719_0.605
"
483,:,1680803124.000,249.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs,,"248.653_214.025_22.403
"
463,:,1680802982.000,404.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630172991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630172991_2.ppidimacs,,"403.720_348.534_37.068
"
495,:,1680803227.000,166.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82349491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82349491_1.ppidimacs,,"166.270_137.266_19.203
"
477,:,1680803076.000,322.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197314191_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197314191_1.ppidimacs,,"322.262_271.077_35.879
"
460,:,1680802952.000,446.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48004891_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48004891_2.ppidimacs,,"446.180_385.353_40.623
"
444,:,1680802791.000,625.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs,,"625.441_568.729_36.987
"
467,:,1680803014.000,416.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630147391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630147391_0.ppidimacs,,"416.338_360.050_38.156
"
501,:,1680803285.000,149.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48000291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48000291_1.ppidimacs,,"149.037_128.855_16.008
"
497,:,1680803244.000,202.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48000191_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48000191_0.ppidimacs,,"202.306_174.822_18.110
"
447,:,1680802826.000,625.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197276591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197276591_1.ppidimacs,,"624.970_572.453_32.997
