Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
661,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf.ple,,"0.012_0.006_0.007
"
662,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf.ple,,"0.013_0.007_0.006
"
663,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf.ple,,"0.021_0.016_0.005
"
664,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf.ple,,"0.022_0.017_0.005
"
665,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf.ple,,"0.021_0.013_0.008
"
666,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf.ple,,"0.019_0.014_0.005
"
667,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf.ple,,"0.020_0.016_0.004
"
668,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf.ple,,"0.021_0.013_0.008
"
669,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf.ple,,"0.020_0.015_0.004
"
670,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf.ple,,"0.021_0.012_0.009
"
671,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf.ple,,"0.019_0.016_0.004
"
672,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf.ple,,"0.021_0.018_0.003
"
673,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf.ple,,"0.014_0.009_0.005
"
674,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf.ple,,"0.014_0.007_0.006
"
675,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf.ple,,"0.012_0.009_0.003
"
676,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf.ple,,"0.014_0.010_0.004
"
677,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/99_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/99_30.cnf.ple,,"0.013_0.008_0.005
"
678,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf.ple,,"0.014_0.006_0.008
"
679,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/121_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/121_30.cnf.ple,,"0.014_0.009_0.005
"
680,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf.ple,,"0.015_0.011_0.003
"
681,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf.ple,,"0.013_0.008_0.005
"
682,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf.ple,,"0.012_0.006_0.005
"
683,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf.ple,,"0.015_0.012_0.004
"
684,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf.ple,,"0.015_0.009_0.006
"
685,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf.ple,,"0.015_0.011_0.004
"
686,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf.ple,,"0.015_0.009_0.006
"
687,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf.ple,,"0.013_0.006_0.007
"
688,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf.ple,,"0.015_0.008_0.007
"
689,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf.ple,,"0.016_0.011_0.005
"
690,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf.ple,,"0.016_0.010_0.006
"
691,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf.ple,,"0.016_0.008_0.008
"
692,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf.ple,,"0.015_0.007_0.007
"
693,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/20_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/20_3.cnf.ple,,"0.012_0.006_0.006
"
694,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf.ple,,"0.011_0.007_0.004
"
695,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/18_38.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/18_38.cnf.ple,,"0.012_0.004_0.008
"
696,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/17_21.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/17_21.cnf.ple,,"0.012_0.007_0.004
"
697,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf.ple,,"0.011_0.006_0.006
"
698,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf.ple,,"0.012_0.007_0.005
"
699,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf.ple,,"0.012_0.006_0.005
"
700,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf.ple,,"0.011_0.004_0.007
"
701,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf.ple,,"0.011_0.005_0.006
"
702,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf.ple,,"0.013_0.005_0.008
"
703,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf.ple,,"0.014_0.009_0.004
"
704,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf.ple,,"0.013_0.007_0.006
"
705,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf.ple,,"0.012_0.005_0.006
"
706,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf.ple,,"0.009_0.004_0.005
"
707,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf.ple,,"0.010_0.004_0.006
"
708,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf.ple,,"0.008_0.002_0.006
"
709,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf.ple,,"0.011_0.007_0.003
"
710,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf.ple,,"0.013_0.008_0.005
"
711,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf.ple,,"0.013_0.009_0.004
"
712,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf.ple,,"0.017_0.011_0.006
"
713,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf.ple,,"0.020_0.014_0.005
"
714,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf.ple,,"0.018_0.012_0.006
"
715,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf.ple,,"0.019_0.010_0.008
"
716,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf.ple,,"0.017_0.011_0.006
"
718,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf.ple,,"0.011_0.006_0.005
"
717,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf.ple,,"0.019_0.011_0.008
"
719,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf.ple,,"0.019_0.014_0.004
"
720,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf.ple,,"0.017_0.010_0.007
"
721,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf.ple,,"0.014_0.009_0.005
"
722,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf.ple,,"0.016_0.008_0.008
"
723,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf.ple,,"0.016_0.008_0.007
"
724,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf.ple,,"0.017_0.012_0.005
"
725,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf.ple,,"0.018_0.013_0.005
"
726,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf.ple,,"0.017_0.008_0.009
"
727,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf.ple,,"0.015_0.009_0.006
"
730,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf.ple,,"0.011_0.006_0.005
"
728,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf.ple,,"0.017_0.013_0.004
"
729,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf.ple,,"0.017_0.011_0.006
"
731,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf.ple,,"0.016_0.008_0.008
"
732,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf.ple,,"0.012_0.005_0.007
"
733,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf.ple,,"0.012_0.008_0.004
"
734,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf.ple,,"0.013_0.007_0.005
"
735,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf.ple,,"0.009_0.005_0.004
"
736,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf.ple,,"0.010_0.005_0.005
"
737,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf.ple,,"0.008_0.004_0.004
"
738,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf.ple,,"0.013_0.008_0.005
"
739,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf.ple,,"0.012_0.005_0.008
"
740,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf.ple,,"0.012_0.008_0.004
"
741,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf.ple,,"0.008_0.004_0.003
"
742,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/41_34.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/41_34.cnf.ple,,"0.010_0.006_0.004
"
743,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/3_9.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/3_9.cnf.ple,,"0.011_0.007_0.004
"
744,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/2_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/2_30.cnf.ple,,"0.011_0.004_0.008
"
745,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/28_33.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/28_33.cnf.ple,,"0.011_0.005_0.006
"
746,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/7_11.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/7_11.cnf.ple,,"0.012_0.006_0.006
"
747,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/44_41.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/44_41.cnf.ple,,"0.012_0.005_0.007
