Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1292,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1910.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1910.cnf.ple,,"0.023_0.017_0.007
"
1294,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1863.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1863.cnf.ple,,"0.023_0.017_0.006
"
1295,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1665.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1665.cnf.ple,,"0.024_0.016_0.007
"
1296,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2005.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2005.cnf.ple,,"0.025_0.017_0.008
"
1297,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1670.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1670.cnf.ple,,"0.024_0.018_0.006
"
1298,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1956.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1956.cnf.ple,,"0.024_0.019_0.005
"
1299,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1847.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1847.cnf.ple,,"0.024_0.013_0.010
"
1300,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1999.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1999.cnf.ple,,"0.021_0.015_0.006
"
1301,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1742.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1742.cnf.ple,,"0.021_0.016_0.004
"
1302,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1675.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1675.cnf.ple,,"0.024_0.014_0.011
"
1303,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1876.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1876.cnf.ple,,"0.023_0.014_0.009
"
1305,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2004.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2004.cnf.ple,,"0.014_0.011_0.003
"
1304,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1780.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1780.cnf.ple,,"0.023_0.018_0.005
"
1306,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1923.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1923.cnf.ple,,"0.023_0.018_0.006
"
1307,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1896.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1896.cnf.ple,,"0.022_0.014_0.008
"
1308,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1890.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1890.cnf.ple,,"0.023_0.016_0.007
"
1309,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1921.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1921.cnf.ple,,"0.024_0.019_0.005
"
1310,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2006.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2006.cnf.ple,,"0.024_0.017_0.007
"
1311,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1800.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1800.cnf.ple,,"0.023_0.012_0.011
"
1314,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1870.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1870.cnf.ple,,"0.014_0.011_0.003
"
1312,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1795.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1795.cnf.ple,,"0.023_0.020_0.003
"
1313,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2025.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2025.cnf.ple,,"0.025_0.016_0.009
"
1315,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1712.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1712.cnf.ple,,"0.024_0.015_0.009
"
1316,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1979.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1979.cnf.ple,,"0.022_0.018_0.005
"
1317,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1958.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1958.cnf.ple,,"0.022_0.019_0.003
"
1318,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1664.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1664.cnf.ple,,"0.025_0.018_0.006
"
1319,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1966.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1966.cnf.ple,,"0.024_0.015_0.009
"
1320,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2027.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-2027.cnf.ple,,"0.022_0.015_0.007
"
1321,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1943.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1943.cnf.ple,,"0.024_0.014_0.010
"
1322,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1873.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1873.cnf.ple,,"0.024_0.015_0.009
"
1323,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1916.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1916.cnf.ple,,"0.019_0.015_0.004
"
1324,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1618.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1618.cnf.ple,,"0.024_0.016_0.009
"
1325,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1960.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1960.cnf.ple,,"0.023_0.015_0.008
"
1326,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1842.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1842.cnf.ple,,"0.014_0.009_0.005
"
1327,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1262.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1262.cnf.ple,,"0.023_0.015_0.009
"
1328,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1926.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1804_JUNCTION-1926.cnf.ple,,"0.025_0.017_0.008
"
1329,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1492.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1492.cnf.ple,,"0.023_0.015_0.007
"
1331,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf.ple,,"0.015_0.008_0.007
"
1330,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf.ple,,"0.025_0.016_0.009
"
1332,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-2522.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-2522.cnf.ple,,"0.024_0.017_0.007
"
1333,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-305.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-305.cnf.ple,,"0.025_0.019_0.006
"
1334,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-679.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-679.cnf.ple,,"0.025_0.017_0.008
"
1335,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-322.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-322.cnf.ple,,"0.024_0.014_0.010
"
1336,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-405.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-405.cnf.ple,,"0.021_0.015_0.006
"
1337,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-235.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-235.cnf.ple,,"0.015_0.010_0.005
"
1338,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1137.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1137.cnf.ple,,"0.014_0.006_0.008
"
1339,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-896.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-896.cnf.ple,,"0.024_0.018_0.005
"
1340,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-707.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-707.cnf.ple,,"0.025_0.018_0.007
"
1342,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-74.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-74.cnf.ple,,"0.016_0.010_0.006
"
1341,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf.ple,,"0.024_0.018_0.007
"
1343,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf.ple,,"0.024_0.014_0.010
"
1345,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-200.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-200.cnf.ple,,"0.021_0.012_0.009
"
1344,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf.ple,,"0.025_0.017_0.008
"
1346,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1008.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1008.cnf.ple,,"0.017_0.010_0.007
"
1347,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf.ple,,"0.024_0.017_0.007
"
1348,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-410.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-410.cnf.ple,,"0.023_0.017_0.006
"
1350,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-150.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-150.cnf.ple,,"0.015_0.011_0.004
"
1349,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1251.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1251.cnf.ple,,"0.024_0.020_0.005
"
1351,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-489.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-489.cnf.ple,,"0.024_0.018_0.006
"
1352,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf.ple,,"0.023_0.020_0.004
"
1353,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1083.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1083.cnf.ple,,"0.023_0.018_0.005
"
1354,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf.ple,,"0.022_0.016_0.007
"
1355,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf.ple,,"0.024_0.017_0.007
"
1356,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf.ple,,"0.022_0.016_0.006
"
1357,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-727.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-727.cnf.ple,,"0.024_0.017_0.007
"
1358,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf.ple,,"0.024_0.018_0.006
"
1359,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1337.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1337.cnf.ple,,"0.017_0.013_0.005
"
1360,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1453.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1453.cnf.ple,,"0.022_0.017_0.005
"
1361,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-189.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-189.cnf.ple,,"0.022_0.015_0.007
"
1363,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1911.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1911.cnf.ple,,"0.015_0.007_0.008
"
1362,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_TANK-3325.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_TANK-3325.cnf.ple,,"0.023_0.015_0.008
"
1364,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-720.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-720.cnf.ple,,"0.023_0.014_0.009
"
1365,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1483.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1483.cnf.ple,,"0.024_0.019_0.006
"
1366,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-178.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-178.cnf.ple,,"0.024_0.016_0.008
"
1367,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf.ple,,"0.024_0.018_0.006
"
1368,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1350.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1350.cnf.ple,,"0.022_0.016_0.007
"
1369,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-577.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-577.cnf.ple,,"0.023_0.019_0.004
"
1370,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-589.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-589.cnf.ple,,"0.024_0.017_0.008
