Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
590,:,1681749405.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/303.cnf,,"607.175_600.695_4.572
"
591,:,1681749406.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/304.cnf,,"607.111_600.468_4.800
"
592,:,1681749407.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/305.cnf,,"607.249_600.523_4.834
"
593,:,1681749407.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/306.cnf,,"607.239_600.923_4.381
"
594,:,1681749407.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/307.cnf,,"607.273_600.440_4.934
"
595,:,1681749408.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/308.cnf,,"607.197_600.507_4.796
"
597,:,1681749409.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/310.cnf,,"607.109_600.473_4.837
"
596,:,1681749409.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/309.cnf,,"607.248_600.707_4.613
"
598,:,1681749409.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/311.cnf,,"607.123_600.807_4.506
"
599,:,1681749410.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/312.cnf,,"607.241_600.874_4.461
"
600,:,1681749410.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/313.cnf,,"607.223_600.102_5.179
"
601,:,1681749410.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/314.cnf,,"607.269_600.593_4.760
"
602,:,1681749410.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/315.cnf,,"607.149_600.858_4.471
"
603,:,1681749411.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/316.cnf,,"607.136_600.934_4.401
"
604,:,1681749413.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/317.cnf,,"607.125_600.694_4.642
"
605,:,1681749413.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/318.cnf,,"607.224_600.964_4.364
"
606,:,1681749414.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/319.cnf,,"607.258_600.440_4.879
"
607,:,1681749415.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/320.cnf,,"607.181_600.814_4.510
"
608,:,1681749415.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/321.cnf,,"607.197_600.692_4.639
"
609,:,1681750012.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/322.cnf,,"606.988_600.363_4.917
"
610,:,1681750012.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/323.cnf,,"607.134_600.808_4.472
"
611,:,1681750013.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/324.cnf,,"606.968_600.635_4.644
"
612,:,1681750014.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/325.cnf,,"606.985_600.614_4.686
"
614,:,1681750014.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/327.cnf,,"607.184_600.527_4.823
"
613,:,1681750014.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/326.cnf,,"607.407_600.787_4.555
"
615,:,1681750015.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/328.cnf,,"607.157_600.719_4.582
"
616,:,1681750016.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/329.cnf,,"607.114_600.906_4.480
"
617,:,1681750016.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/330.cnf,,"607.070_600.447_4.943
"
618,:,1681750016.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/331.cnf,,"607.059_600.613_4.658
"
619,:,1681750017.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/332.cnf,,"607.019_600.368_4.959
"
620,:,1681750017.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/333.cnf,,"607.208_600.855_4.488
"
621,:,1681750017.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/334.cnf,,"607.268_600.983_4.467
"
622,:,1681750017.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/335.cnf,,"607.264_600.439_5.002
"
623,:,1681750018.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/336.cnf,,"606.993_600.559_4.767
"
624,:,1681750020.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/337.cnf,,"607.053_600.456_4.866
"
625,:,1681750021.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/338.cnf,,"607.186_600.750_4.587
"
626,:,1681750022.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/339.cnf,,"607.135_600.440_4.893
"
628,:,1681750022.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/341.cnf,,"607.005_600.890_4.425
"
627,:,1681750022.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/340.cnf,,"607.151_600.332_5.001
"
629,:,1681750619.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/342.cnf,,"607.006_600.390_4.889
"
630,:,1681750619.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/343.cnf,,"607.091_600.394_4.891
"
631,:,1681750620.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/344.cnf,,"606.981_600.821_4.449
"
632,:,1681750621.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/345.cnf,,"606.979_600.902_4.370
"
633,:,1681750621.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/346.cnf,,"607.104_600.702_4.625
"
634,:,1681750621.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/347.cnf,,"607.176_600.469_4.877
"
635,:,1681750622.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/348.cnf,,"607.106_600.802_4.501
"
637,:,1681750623.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/350.cnf,,"607.067_600.557_4.839
"
636,:,1681750623.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/349.cnf,,"607.103_600.391_4.999
"
638,:,1681750623.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/351.cnf,,"607.182_600.664_4.642
"
639,:,1681750624.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/352.cnf,,"607.179_600.897_4.473
"
640,:,1681750624.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/353.cnf,,"607.198_600.806_4.578
"
641,:,1681750625.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/354.cnf,,"607.023_600.627_4.693
"
643,:,1681750625.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/356.cnf,,"607.023_600.740_4.589
"
642,:,1681750625.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/355.cnf,,"607.483_600.473_4.870
"
644,:,1681750627.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/357.cnf,,"606.980_600.554_4.768
"
645,:,1681750628.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/358.cnf,,"607.028_600.713_4.624
"
646,:,1681750629.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/359.cnf,,"606.967_600.863_4.461
"
647,:,1681750629.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/360.cnf,,"607.262_600.572_4.861
"
648,:,1681750629.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/361.cnf,,"607.275_600.564_4.872
"
649,:,1681751226.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/362.cnf,,"607.094_600.503_4.776
"
650,:,1681751226.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/363.cnf,,"607.251_600.607_4.659
"
651,:,1681751227.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/364.cnf,,"607.097_600.672_4.619
"
652,:,1681751228.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/365.cnf,,"607.219_600.633_4.626
"
653,:,1681751228.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/366.cnf,,"607.266_600.900_4.446
"
654,:,1681751229.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/367.cnf,,"607.232_600.616_4.737
"
655,:,1681751229.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/368.cnf,,"607.185_600.908_4.403
"
657,:,1681751230.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/370.cnf,,"607.172_600.572_4.798
"
656,:,1681751230.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/369.cnf,,"607.388_600.663_4.755
"
658,:,1681751231.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/371.cnf,,"607.178_600.730_4.653
"
659,:,1681751231.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/372.cnf,,"607.272_600.742_4.616
"
660,:,1681751231.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/373.cnf,,"607.339_600.466_4.963
"
661,:,1681751232.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/374.cnf,,"607.274_600.743_4.645
"
663,:,1681751232.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/376.cnf,,"607.180_600.852_4.488
"
662,:,1681751232.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/375.cnf,,"607.248_600.742_4.601
"
664,:,1681751234.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/377.cnf,,"607.067_600.879_4.445
"
665,:,1681751235.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/378.cnf,,"607.261_600.904_4.431
"
666,:,1681751236.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/379.cnf,,"607.130_600.980_4.349
"
667,:,1681751237.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/380.cnf,,"607.198_600.471_4.852
"
668,:,1681751237.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/381.cnf,,"607.128_600.680_4.658
"
669,:,1681751833.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/382.cnf,,"607.220_600.748_4.533
"
670,:,1681751834.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/383.cnf,,"607.214_600.482_4.793
"
671,:,1681751834.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/384.cnf,,"607.267_600.704_4.553
"
672,:,1681751835.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/385.cnf,,"607.194_600.264_5.023
"
673,:,1681751836.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/386.cnf,,"607.066_600.492_4.803
"
674,:,1681751836.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/387.cnf,,"607.207_600.412_4.903
"
675,:,1681751836.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/388.cnf,,"607.214_600.412_4.907
"
676,:,1681751837.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/389.cnf,,"607.083_600.406_4.899
"
677,:,1681751837.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/390.cnf,,"607.206_600.618_4.697
"
678,:,1681751838.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/391.cnf,,"607.145_600.785_4.553
"
679,:,1681751838.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/392.cnf,,"607.139_600.478_4.836
"
680,:,1681751839.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/393.cnf,,"607.322_600.461_4.919
"
681,:,1681751839.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/394.cnf,,"607.307_600.484_4.900
"
682,:,1681751839.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/395.cnf,,"607.354_600.680_4.777
"
683,:,1681751839.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/396.cnf,,"607.347_600.834_4.620
"
684,:,1681751841.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/397.cnf,,"607.169_600.659_4.640
"
685,:,1681751842.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/398.cnf,,"607.126_600.885_4.444
"
686,:,1681751843.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/399.cnf,,"607.205_600.428_4.883
"
687,:,1681751844.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/400.cnf,,"607.280_601.018_4.457
"
688,:,1681751844.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/401.cnf,,"607.262_600.444_5.021
"
689,:,1681752440.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/402.cnf,,"607.025_600.605_4.655
"
690,:,1681752441.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/403.cnf,,"606.998_600.445_4.826
"
691,:,1681752441.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/404.cnf,,"607.123_600.789_4.491
