Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
701,:,1680890140.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf,,"0.025_0.014_0.010
"
684,:,1680889794.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf,,"607.508_591.798_14.138
"
685,:,1680889809.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf,,"607.904_591.052_14.965
"
686,:,1680889813.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf,,"607.498_591.809_14.170
"
687,:,1680889819.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf,,"607.834_591.881_14.059
"
688,:,1680889823.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf,,"607.709_591.912_14.156
"
689,:,1680889830.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf,,"607.492_592.622_13.379
"
690,:,1680889854.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf,,"607.526_592.096_13.840
"
691,:,1680889873.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf,,"607.653_592.302_13.700
"
692,:,1680890096.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf,,"607.863_592.290_13.647
"
702,:,1680890140.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf,,"607.717_591.462_14.552
"
703,:,1680890402.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf,,"607.333_594.794_10.814
"
704,:,1680890417.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf,,"607.683_591.772_14.206
"
705,:,1680890420.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf,,"607.839_590.685_15.348
"
706,:,1680890427.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf,,"607.724_591.692_14.323
"
707,:,1680890430.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf,,"607.458_593.063_12.808
"
708,:,1680890437.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf,,"607.784_590.489_15.573
"
709,:,1680890461.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf,,"607.306_594.287_11.386
"
710,:,1680890481.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf,,"607.523_593.519_12.321
"
711,:,1680890704.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf,,"607.839_592.033_13.886
"
712,:,1680890748.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf,,"607.723_590.855_15.177
"
713,:,1680891009.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf,,"607.553_591.095_14.870
"
714,:,1680891025.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf,,"607.627_591.463_14.480
"
715,:,1680891028.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf,,"607.703_591.041_15.003
"
716,:,1680891035.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf,,"607.727_591.660_14.419
"
717,:,1680891038.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf,,"607.519_591.745_14.284
"
718,:,1680891045.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf,,"607.561_591.095_14.981
"
719,:,1680891069.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf,,"607.528_592.006_13.929
"
720,:,1680891088.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf,,"607.664_591.952_14.046
"
721,:,1680891312.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf,,"607.826_590.868_15.176
"
722,:,1680891355.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf,,"607.958_590.912_15.132
"
723,:,1680891617.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf,,"607.588_592.796_13.072
"
724,:,1680891633.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf,,"607.570_592.462_13.443
"
725,:,1680891636.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf,,"607.716_590.668_15.407
"
726,:,1680891642.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf,,"607.698_592.181_13.861
"
727,:,1680891645.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf,,"607.475_592.543_13.406
"
728,:,1680891652.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf,,"607.579_591.635_14.407
"
729,:,1680891676.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf,,"607.516_591.804_14.175
"
730,:,1680891696.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf,,"607.788_590.621_15.491
"
731,:,1680891919.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf,,"607.815_591.807_14.157
"
732,:,1680891963.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf,,"607.662_591.766_14.184
"
742,:,1680892571.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/3_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/3_9.cnf,,"3.399_3.266_0.125
"
743,:,1680892574.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/2_30.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/2_30.cnf,,"0.269_0.245_0.023
"
744,:,1680892575.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/41_34.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/41_34.cnf,,"0.446_0.424_0.022
"
745,:,1680892575.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/28_33.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/28_33.cnf,,"0.020_0.011_0.008
"
746,:,1680892575.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/7_11.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/7_11.cnf,,"0.643_0.612_0.031
"
747,:,1680892576.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/44_41.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/44_41.cnf,,"0.036_0.028_0.008
"
748,:,1680892576.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/8_43.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/8_43.cnf,,"10.896_10.501_0.370
"
749,:,1680892587.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/25_43.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/25_43.cnf,,"11.775_11.418_0.331
"
750,:,1680892598.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/0_30.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/0_30.cnf,,"0.024_0.015_0.009
"
733,:,1680892224.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf,,"607.928_591.126_14.743
"
734,:,1680892240.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf,,"607.663_591.018_15.017
"
735,:,1680892244.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf,,"607.771_590.869_15.229
"
736,:,1680892250.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf,,"607.766_591.675_14.402
"
737,:,1680892253.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf,,"607.625_591.285_14.770
"
738,:,1680892260.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf,,"607.638_591.264_14.780
"
739,:,1680892284.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf,,"607.821_591.702_14.229
"
740,:,1680892304.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf,,"607.771_591.135_14.913
"
741,:,1680892527.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf,,"607.841_590.713_15.386
"
751,:,1680892599.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf,,"607.539_594.660_10.980
"
752,:,1680892832.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf,,"607.587_591.459_14.398
"
753,:,1680892848.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf,,"607.662_590.282_15.791
"
754,:,1680892851.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf,,"607.407_592.138_13.828
"
755,:,1680892858.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf,,"607.544_590.701_15.369
"
756,:,1680892860.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf,,"607.987_590.784_15.371
"
757,:,1680892868.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf,,"607.500_591.691_14.349
"
758,:,1680892891.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf,,"607.301_593.271_12.547
"
759,:,1680892911.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf,,"607.395_594.543_11.179
"
760,:,1680893135.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf,,"607.683_592.031_13.873
"
761,:,1680893206.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf,,"607.510_592.120_13.804
"
762,:,1680893440.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/447_273.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/447_273.cnf,,"607.546_592.216_13.604
"
763,:,1680893456.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf,,"608.022_590.741_15.324
"
764,:,1680893459.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf,,"607.469_591.594_14.395
"
765,:,1680893465.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf,,"607.694_591.087_14.965
"
766,:,1680893468.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf,,"607.466_592.352_13.619
"
767,:,1680893475.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf,,"607.404_593.079_12.858
"
768,:,1680893499.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf,,"607.324_592.810_13.029
"
769,:,1680893519.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf,,"607.733_590.851_15.223
"
770,:,1680893743.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf,,"607.526_592.917_12.967
"
771,:,1680893814.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf,,"607.841_591.672_14.217
"
772,:,1680894047.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf,,"607.493_594.440_11.207
"
773,:,1680894064.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf,,"607.762_591.468_14.539
"
774,:,1680894066.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf,,"607.499_592.202_13.698
"
775,:,1680894073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf,,"607.565_593.479_12.393
"
776,:,1680894076.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf,,"607.531_591.515_14.498
"
777,:,1680894083.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf,,"607.550_592.046_13.933
"
778,:,1680894106.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf,,"607.496_591.669_14.287
"
779,:,1680894127.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf,,"607.569_591.993_13.897
"
780,:,1680894350.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf,,"607.833_591.185_14.851
"
790,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf,,"0.021_0.012_0.009
