Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
427,:,1669795027.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf,,"120.257_117.378_2.517
"
429,:,1669795028.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf,,"120.235_117.386_2.468
"
428,:,1669795028.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf,,"120.273_117.358_2.550
"
430,:,1669795028.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"120.275_117.408_2.489
"
431,:,1669795028.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"120.305_117.431_2.491
"
432,:,1669795028.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"120.309_117.414_2.507
"
433,:,1669795028.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"120.270_117.278_2.621
"
435,:,1669795029.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"120.212_117.939_1.891
"
434,:,1669795029.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"120.281_117.273_2.622
"
436,:,1669795029.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"120.255_117.624_2.261
"
437,:,1669795029.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"120.296_117.443_2.523
"
438,:,1669795029.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"120.256_117.439_2.441
"
439,:,1669795029.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"120.350_117.139_2.875
"
440,:,1669795030.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"120.340_117.232_2.765
"
441,:,1669795031.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf,,"120.285_117.063_2.848
"
442,:,1669795031.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf,,"120.437_117.310_2.751
"
443,:,1669795031.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"120.428_117.231_2.822
"
444,:,1669795031.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"120.410_117.539_2.496
"
455,:,1669795056.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"120.247_117.145_2.693
"
456,:,1669795056.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"120.252_117.115_2.744
"
457,:,1669795056.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"120.255_117.119_2.747
"
458,:,1669795146.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"120.233_117.156_2.648
"
459,:,1669795146.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"120.254_117.143_2.738
"
460,:,1669795147.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"120.261_117.038_2.855
"
461,:,1669795147.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"120.257_117.065_2.813
"
462,:,1669795148.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"120.265_117.079_2.819
"
463,:,1669795148.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"120.274_117.077_2.799
"
464,:,1669795148.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"120.270_117.342_2.566
"
467,:,1669795148.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"120.247_117.455_2.442
"
465,:,1669795148.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"120.355_116.968_2.995
"
466,:,1669795148.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"120.381_116.874_3.116
"
468,:,1669795149.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"120.267_117.323_2.594
"
469,:,1669795149.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"120.380_117.379_2.651
"
470,:,1669795149.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"120.389_117.418_2.628
"
471,:,1669795149.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"120.435_117.258_2.762
"
472,:,1669795149.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"120.387_116.969_3.060
"
473,:,1669795150.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"120.329_116.975_2.967
"
474,:,1669795150.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"120.318_117.223_2.709
"
475,:,1669795150.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"120.257_117.430_2.437
"
476,:,1669795151.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"120.279_117.386_2.503
"
477,:,1669795151.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"120.400_117.540_2.472
"
478,:,1669795152.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"120.415_117.515_2.504
"
479,:,1669795152.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"120.393_117.509_2.489
"
480,:,1669795176.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"120.223_117.482_2.354
"
481,:,1669795176.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"120.209_117.548_2.300
"
482,:,1669795177.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"120.218_117.494_2.343
"
483,:,1669795266.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"120.198_117.572_2.200
"
484,:,1669795266.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"120.214_117.542_2.280
"
485,:,1669795267.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"120.251_117.256_2.618
"
486,:,1669795268.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"120.262_116.993_2.924
"
487,:,1669795268.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"120.266_117.195_2.723
"
488,:,1669795268.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"120.265_117.294_2.593
"
489,:,1669795268.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"120.294_117.119_2.830
"
490,:,1669795269.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"120.287_117.445_2.504
"
491,:,1669795269.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"120.269_117.271_2.620
"
492,:,1669795269.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf,,"120.273_117.615_2.328
"
493,:,1669795269.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf,,"120.266_117.391_2.496
"
494,:,1669795269.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf,,"120.395_117.366_2.654
"
495,:,1669795269.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf,,"120.395_117.416_2.610
"
496,:,1669795270.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf,,"120.405_116.979_3.055
"
497,:,1669795270.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf,,"120.235_118.006_1.886
"
498,:,1669795270.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf,,"120.279_117.537_2.409
"
499,:,1669795270.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf,,"120.269_117.619_2.261
"
500,:,1669795271.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf,,"120.276_117.346_2.587
"
501,:,1669795271.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf,,"120.278_117.519_2.385
"
502,:,1669795272.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf,,"120.320_117.723_2.254
"
504,:,1669795272.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf,,"120.286_117.339_2.570
"
503,:,1669795272.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf,,"120.336_117.548_2.441
"
505,:,1669795296.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf,,"120.215_117.475_2.349
"
506,:,1669795296.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf,,"120.268_116.984_2.941
"
507,:,1669795297.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf,,"120.298_116.786_3.145
"
508,:,1669795386.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf,,"120.275_117.082_2.805
"
509,:,1669795386.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf,,"120.272_117.038_2.820
"
510,:,1669795387.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf,,"120.290_116.952_2.979
"
511,:,1669795388.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf,,"120.287_116.958_2.954
"
512,:,1669795388.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf,,"120.271_117.077_2.793
"
513,:,1669795389.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf,,"120.277_117.217_2.687
"
514,:,1669795389.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf,,"120.280_117.151_2.773
"
515,:,1669795389.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf,,"120.310_116.892_3.060
"
516,:,1669795389.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf,,"120.415_116.929_3.107
"
517,:,1669795389.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf,,"120.358_117.370_2.607
"
518,:,1669795389.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf,,"120.392_116.799_3.216
"
519,:,1669795390.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf,,"120.389_116.936_3.072
"
520,:,1669795390.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf,,"120.363_116.974_3.035
"
522,:,1669795390.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf,,"120.358_117.046_2.966
"
521,:,1669795390.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf,,"120.554_116.946_3.232
"
523,:,1669795390.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf,,"120.496_117.234_2.879
"
524,:,1669795390.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf,,"120.496_116.784_3.335
"
525,:,1669795391.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf,,"120.184_117.884_1.951
"
526,:,1669795391.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf,,"120.422_116.203_3.750
"
529,:,1669795392.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf,,"120.329_118.132_1.859
"
528,:,1669795392.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf,,"120.424_117.549_2.522
"
527,:,1669795392.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf,,"120.506_117.007_3.140
"
530,:,1669795416.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf,,"120.156_118.066_1.690
"
531,:,1669795417.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf,,"120.182_117.884_1.970
"
532,:,1669795417.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf,,"120.209_117.595_2.233
"
533,:,1669795506.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf,,"120.211_117.656_2.161
"
534,:,1669795507.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf,,"120.203_117.596_2.235
"
535,:,1669795508.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf,,"120.238_117.335_2.619
"
536,:,1669795508.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf,,"120.269_117.098_2.818
"
537,:,1669795509.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf,,"120.258_117.273_2.702
"
538,:,1669795509.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf,,"120.279_117.156_2.840
"
539,:,1669795509.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf,,"120.277_117.291_2.638
"
540,:,1669795509.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf,,"120.347_117.123_2.879
"
542,:,1669795509.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"120.307_117.139_2.885
"
541,:,1669795509.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"120.390_116.983_3.053
