Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2530,:,1675071757.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf,,"126.103_122.068_3.482
"
2531,:,1675071757.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf,,"126.128_121.780_3.798
"
2533,:,1675071758.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf,,"126.018_121.822_3.642
"
2534,:,1675071758.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf,,"126.026_121.834_3.633
"
2532,:,1675071758.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf,,"126.126_121.768_3.803
"
2535,:,1675071758.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf,,"125.930_122.264_3.116
"
2536,:,1675071759.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf,,"125.953_121.868_3.540
"
2537,:,1675071759.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf,,"125.958_122.194_3.033
"
2538,:,1675071759.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf,,"125.889_122.584_2.749
"
2539,:,1675071760.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf,,"125.857_122.392_2.913
"
2540,:,1675071760.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf,,"125.845_122.533_2.740
"
2541,:,1675071760.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf,,"125.935_122.796_2.587
"
2543,:,1675071760.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf,,"126.035_122.509_2.974
"
2542,:,1675071760.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf,,"126.118_122.528_2.955
"
2544,:,1675071760.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf,,"125.986_122.511_2.915
"
2545,:,1675071761.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf,,"125.900_122.567_2.760
"
2546,:,1675071761.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf,,"125.925_122.611_2.754
"
2596,:,1675071879.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf,,"10.139_9.879_0.212
"
2613,:,1675071885.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf,,"3.796_3.608_0.169
"
2547,:,1675071797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf,,"125.811_122.798_2.405
"
2576,:,1675071798.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf,,"125.904_122.384_2.943
"
2575,:,1675071798.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf,,"125.975_121.692_3.730
"
2577,:,1675071798.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf,,"126.050_121.890_3.588
"
2574,:,1675071798.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"126.116_122.131_3.388
"
2578,:,1675071802.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"125.927_121.597_3.764
"
2579,:,1675071804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf,,"125.884_122.023_3.266
"
2581,:,1675071874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"125.900_121.877_3.435
"
2580,:,1675071874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf,,"125.966_122.016_3.280
"
2582,:,1675071874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf,,"125.939_122.061_3.282
"
2583,:,1675071874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf,,"125.930_121.831_3.514
"
2584,:,1675071875.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf,,"125.861_122.468_2.804
"
2585,:,1675071875.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf,,"125.763_123.194_1.991
"
2586,:,1675071875.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf,,"125.856_122.340_2.927
"
2587,:,1675071875.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf,,"125.857_122.512_2.750
"
2588,:,1675071875.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf,,"125.883_122.056_3.233
"
2589,:,1675071876.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf,,"125.824_122.901_2.330
"
2590,:,1675071876.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf,,"125.790_123.249_1.934
"
2591,:,1675071877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf,,"125.916_122.356_2.915
"
2592,:,1675071878.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf,,"125.770_123.102_2.090
"
2593,:,1675071878.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf,,"125.879_122.173_3.109
"
2594,:,1675071878.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf,,"125.846_122.786_2.364
"
2595,:,1675071878.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf,,"125.791_123.052_2.151
"
2597,:,1675071879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf,,"125.762_123.334_1.818
"
2598,:,1675071881.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf,,"125.842_122.767_2.461
"
2599,:,1675071881.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf,,"125.856_122.525_2.748
"
2600,:,1675071881.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf,,"125.852_122.631_2.638
"
2601,:,1675071881.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf,,"125.889_122.275_3.022
"
2602,:,1675071882.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf,,"125.855_122.413_2.850
"
2653,:,1675072008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.008_0.004_0.004
"
2654,:,1675072008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.006_0.003_0.003
"
2655,:,1675072008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.006_0.004_0.002
"
2656,:,1675072008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.007_0.002_0.005
"
2657,:,1675072008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.006_0.003_0.003
"
2603,:,1675071883.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf,,"125.958_122.585_2.785
"
2604,:,1675071883.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf,,"125.898_122.698_2.607
"
2605,:,1675071883.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf,,"125.944_122.469_2.879
"
2606,:,1675071883.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf,,"125.878_122.922_2.357
"
2607,:,1675071884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf,,"126.189_121.863_3.730
"
2611,:,1675071884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf,,"125.912_122.081_3.263
"
2608,:,1675071884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf,,"126.178_122.128_3.457
"
2610,:,1675071884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf,,"126.155_122.270_3.280
"
2609,:,1675071884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf,,"126.245_121.796_3.851
"
2612,:,1675071885.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf,,"125.823_122.763_2.477
"
2614,:,1675071885.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"125.902_122.521_2.785
"
2615,:,1675071885.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"126.052_122.532_2.912
"
2616,:,1675071886.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"125.955_122.439_2.930
"
2617,:,1675071886.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf,,"126.052_122.365_3.098
"
2618,:,1675071886.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"126.086_122.441_3.064
"
2619,:,1675071886.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"126.039_122.715_2.738
"
2620,:,1675071886.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"126.074_121.900_3.594
"
2621,:,1675071887.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"125.921_122.636_2.658
"
2622,:,1675071887.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"126.038_122.417_3.013
"
2623,:,1675071889.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"125.920_122.254_3.066
"
2624,:,1675071889.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"125.810_122.908_2.311
"
2678,:,1675072015.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"3.325_3.164_0.145
"
2680,:,1675072018.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"5.768_5.534_0.207
"
2681,:,1675072024.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"2.197_2.107_0.079
"
2679,:,1675072015.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"11.282_10.950_0.274
"
2682,:,1675072026.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"7.504_7.324_0.147
"
2683,:,1675072026.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"8.669_8.425_0.206
"
2684,:,1675072033.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"5.492_5.266_0.201
"
2686,:,1675072039.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"8.097_7.877_0.182
"
2625,:,1675071923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"125.898_122.308_2.966
"
2687,:,1675072047.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"2.603_2.484_0.107
"
2626,:,1675071924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"125.935_122.112_3.251
"
2627,:,1675071924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"125.899_122.521_2.804
"
2628,:,1675071925.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"125.837_122.630_2.640
"
2629,:,1675071925.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"125.878_122.733_2.510
"
2685,:,1675072035.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"18.942_18.442_0.411
"
2630,:,1675071928.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"125.877_122.047_3.255
"
2631,:,1675071930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"125.788_122.879_2.312
"
2633,:,1675072000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"125.845_122.497_2.811
"
2632,:,1675072000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"125.968_122.255_3.090
"
2698,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.011_0.007_0.003
"
2699,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.011_0.005_0.006
"
2700,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.010_0.009_0.001
"
2701,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.015_0.008_0.007
