Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2258,:,1673789500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"126.091_120.732_5.037
"
2259,:,1673789500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"125.860_122.359_3.153
"
2260,:,1673789500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"125.920_121.942_3.632
"
2261,:,1673789500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"125.972_120.756_4.857
"
2262,:,1673789501.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"125.981_120.543_5.071
"
2263,:,1673789618.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"125.989_120.561_4.937
"
2264,:,1673789619.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"125.898_120.543_4.982
"
2265,:,1673789619.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"125.849_120.638_4.823
"
2266,:,1673789619.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"125.903_120.183_5.180
"
2267,:,1673789620.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"125.865_120.542_4.943
"
2268,:,1673789620.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"125.926_120.587_4.950
"
2269,:,1673789620.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"125.936_120.420_5.129
"
2270,:,1673789621.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"125.854_120.603_4.858
"
2271,:,1673789622.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"126.008_120.498_5.121
"
2272,:,1673789622.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"126.094_120.570_5.138
"
2273,:,1673789622.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"126.051_120.523_5.142
"
2274,:,1673789625.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"125.876_120.721_4.792
"
2275,:,1673789625.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"125.967_120.617_4.985
"
2276,:,1673789625.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.986_120.666_4.938
"
2277,:,1673789625.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"125.869_120.752_4.730
"
2278,:,1673789626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"126.155_120.850_4.911
"
2279,:,1673789626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"126.156_120.667_5.132
"
2281,:,1673789626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"125.903_120.788_4.729
"
2280,:,1673789626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"126.212_120.959_4.860
"
2282,:,1673789627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"126.066_120.452_5.233
"
2283,:,1673789744.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"125.852_120.858_4.484
"
2284,:,1673789745.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"125.762_120.950_4.448
"
2285,:,1673789745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"125.912_120.321_5.235
"
2286,:,1673789745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"125.952_120.995_4.549
"
2287,:,1673789746.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"125.848_120.934_4.558
"
2288,:,1673789746.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"125.819_120.366_5.116
"
2289,:,1673789746.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"125.857_120.550_4.954
"
2290,:,1673789747.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"125.819_120.345_5.142
"
2291,:,1673789748.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"125.855_120.510_4.987
"
2292,:,1673789748.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"125.880_120.813_4.729
"
2293,:,1673789749.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"125.885_120.768_4.783
"
2294,:,1673789751.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"125.902_120.685_4.865
"
2295,:,1673789751.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"125.833_120.529_4.971
"
2296,:,1673789751.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"125.946_120.347_5.239
"
2297,:,1673789751.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"125.825_120.767_4.728
"
2298,:,1673789752.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"126.241_120.626_5.319
"
2299,:,1673789752.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"126.353_120.439_5.579
"
2302,:,1673789753.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"125.880_120.400_5.126
"
2300,:,1673789752.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"126.343_120.427_5.580
"
2301,:,1673789752.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"126.350_120.339_5.670
"
2304,:,1673789870.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"125.952_120.416_5.140
"
2303,:,1673789870.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"126.055_120.401_5.138
"
2305,:,1673789871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"125.901_120.303_5.201
"
2306,:,1673789871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"125.899_120.668_4.795
"
2308,:,1673789871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"125.913_121.515_4.004
"
2307,:,1673789871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"126.067_120.489_5.173
"
2309,:,1673789872.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"125.966_120.512_5.055
"
2310,:,1673789873.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"125.900_120.795_4.708
"
2311,:,1673789874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"125.876_120.657_4.833
"
2312,:,1673789874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"126.024_120.611_5.027
"
2313,:,1673789874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"126.008_120.737_4.888
"
2314,:,1673789876.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"125.931_120.586_4.954
"
2315,:,1673789877.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"125.843_120.768_4.707
"
2316,:,1673789877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"125.971_120.393_5.181
"
2317,:,1673789877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"125.893_120.526_4.979
"
2321,:,1673789879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"125.870_120.630_4.865
"
2318,:,1673789878.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"126.312_120.525_5.401
"
2319,:,1673789879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"126.260_120.902_5.041
"
2320,:,1673789879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"126.323_120.723_5.264
"
2322,:,1673789879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"126.333_120.475_5.546
"
2323,:,1673789996.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"125.766_121.251_4.120
"
2324,:,1673789996.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"125.882_121.128_4.250
"
2325,:,1673789997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf,,"125.969_120.491_5.082
"
2326,:,1673789997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf,,"126.046_120.562_5.086
"
2327,:,1673789997.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf,,"126.105_120.666_5.043
"
2328,:,1673789998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"126.097_120.603_5.099
"
2329,:,1673789998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"126.009_120.650_4.965
"
2330,:,1673789999.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"125.904_120.461_5.040
"
2331,:,1673790000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"125.890_120.439_5.034
"
2332,:,1673790000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"125.897_120.417_5.085
"
2333,:,1673790000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"125.928_120.671_4.852
"
2334,:,1673790002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"126.060_120.192_5.473
"
2335,:,1673790002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"126.027_120.341_5.305
"
2336,:,1673790003.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"126.083_120.543_5.147
"
2337,:,1673790003.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"126.051_120.386_5.206
"
2338,:,1673790005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"125.947_120.568_5.027
"
2340,:,1673790005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"125.840_121.946_3.500
"
2339,:,1673790005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"125.994_120.529_5.074
"
2341,:,1673790005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"126.220_120.678_5.096
"
2342,:,1673790005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"126.143_120.525_5.238
"
2343,:,1673790122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"125.821_121.870_3.485
"
2344,:,1673790122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"125.762_121.969_3.393
"
2345,:,1673790123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"125.687_121.962_3.352
"
2346,:,1673790123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf,,"125.664_121.970_3.339
"
2347,:,1673790124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf,,"125.788_121.879_3.537
"
2348,:,1673790124.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf,,"126.061_120.498_5.190
"
2349,:,1673790124.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf,,"125.984_120.810_4.725
"
2350,:,1673790125.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf,,"125.835_120.940_4.522
"
2351,:,1673790126.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf,,"125.767_120.525_4.917
"
2352,:,1673790126.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf,,"125.823_120.354_5.115
"
2353,:,1673790126.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf,,"125.896_120.408_5.114
"
2354,:,1673790128.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf,,"125.952_120.530_5.075
"
2355,:,1673790128.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"125.956_120.464_5.141
"
2356,:,1673790129.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"126.003_120.651_5.015
"
2357,:,1673790129.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"125.961_120.470_5.032
"
2358,:,1673790131.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"125.924_120.873_4.695
