Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
696,:,1669798761.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/46_0.cnf,,"0.040_0.028_0.012
"
697,:,1669798761.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/14_13.cnf,,"0.197_0.184_0.013
"
698,:,1669798761.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/34_29.cnf,,"0.034_0.023_0.011
"
699,:,1669798761.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/28_35.cnf,,"0.136_0.122_0.013
"
700,:,1669798761.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/32_6.cnf,,"0.034_0.025_0.009
"
701,:,1669798761.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Maine/pcnf/14_20.cnf,,"0.053_0.039_0.014
"
657,:,1669798661.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/1_93.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/1_93.cnf,,"120.009_119.512_0.135
"
658,:,1669798661.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/49_121.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/49_121.cnf,,"120.011_119.540_0.125
"
659,:,1669798661.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/6_69.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/6_69.cnf,,"120.010_119.545_0.114
"
660,:,1669798662.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf,,"120.008_119.585_0.081
"
661,:,1669798662.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf,,"120.009_119.550_0.101
"
662,:,1669798662.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf,,"120.010_119.579_0.098
"
664,:,1669798662.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf,,"120.008_119.549_0.092
"
665,:,1669798662.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf,,"120.010_119.551_0.097
"
666,:,1669798663.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf,,"120.009_119.557_0.098
"
667,:,1669798664.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf,,"120.009_119.551_0.098
"
668,:,1669798665.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf,,"120.008_119.569_0.085
"
670,:,1669798665.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf,,"120.007_119.569_0.077
"
671,:,1669798665.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf,,"120.007_119.525_0.118
"
672,:,1669798667.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf,,"120.009_119.530_0.110
"
676,:,1669798668.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf,,"120.009_119.536_0.110
"
677,:,1669798670.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf,,"120.007_119.558_0.082
"
718,:,1669798790.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/406_187.cnf,,"1.432_1.403_0.024
"
683,:,1669798674.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/32_203.cnf,,"120.010_119.466_0.182
"
684,:,1669798681.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf,,"120.006_119.562_0.071
"
685,:,1669798687.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf,,"120.006_119.568_0.076
"
686,:,1669798701.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf,,"120.011_119.533_0.122
"
687,:,1669798711.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf,,"120.009_119.535_0.127
"
688,:,1669798735.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf,,"120.010_119.470_0.156
"
689,:,1669798752.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf,,"120.010_119.521_0.130
"
691,:,1669798753.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf,,"120.010_119.525_0.156
"
702,:,1669798761.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf,,"120.008_119.569_0.104
"
703,:,1669798781.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf,,"120.008_119.545_0.099
"
704,:,1669798781.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf,,"120.007_119.559_0.074
"
705,:,1669798781.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf,,"120.007_119.572_0.069
"
706,:,1669798782.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf,,"120.014_119.519_0.154
"
707,:,1669798782.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf,,"120.010_119.577_0.093
"
708,:,1669798782.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf,,"120.011_119.548_0.125
"
709,:,1669798782.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf,,"120.007_119.554_0.089
"
710,:,1669798782.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf,,"120.009_119.555_0.092
"
711,:,1669798783.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf,,"120.008_119.582_0.094
"
712,:,1669798784.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf,,"120.009_119.530_0.109
"
713,:,1669798785.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf,,"120.009_119.537_0.101
"
714,:,1669798785.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf,,"120.008_119.537_0.106
"
715,:,1669798785.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf,,"120.011_119.524_0.124
"
716,:,1669798787.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf,,"120.007_119.575_0.071
"
742,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/3_9.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/3_9.cnf",,"0.040_0.026_0.014
"
743,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/2_30.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/2_30.cnf",,"0.032_0.018_0.014
"
744,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/41_34.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/41_34.cnf",,"0.033_0.021_0.013
"
745,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/28_33.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/28_33.cnf",,"0.032_0.017_0.015
"
746,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/7_11.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/7_11.cnf",,"0.032_0.016_0.015
"
747,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/44_41.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/44_41.cnf",,"0.039_0.024_0.015
"
748,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/8_43.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/8_43.cnf",,"0.040_0.020_0.019
"
749,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/25_43.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/25_43.cnf",,"0.034_0.020_0.014
"
750,:,1669798907.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Hampshire/pcnf/0_30.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Hampshire/pcnf/0_30.cnf",,"0.033_0.019_0.013
"
717,:,1669798788.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf,,"120.009_119.535_0.112
"
719,:,1669798791.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf,,"120.008_119.523_0.125
"
720,:,1669798794.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf,,"120.009_119.534_0.111
"
721,:,1669798801.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf,,"120.010_119.573_0.101
"
722,:,1669798807.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf,,"120.011_119.510_0.146
"
723,:,1669798821.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf,,"120.007_119.530_0.086
"
724,:,1669798831.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf,,"120.006_119.599_0.046
"
725,:,1669798855.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf,,"120.004_119.588_0.040
"
726,:,1669798872.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf,,"120.010_119.504_0.139
"
727,:,1669798873.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf,,"120.006_119.608_0.075
"
728,:,1669798881.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf,,"120.013_119.553_0.153
"
762,:,1669799001.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/447_273.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/447_273.cnf",,"0.079_0.066_0.012
"
729,:,1669798901.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf,,"120.011_119.538_0.131
"
730,:,1669798901.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf,,"120.012_119.497_0.150
"
731,:,1669798902.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf,,"120.012_119.509_0.149
"
766,:,1669799022.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/466_426.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/466_426.cnf",,"0.072_0.052_0.020
"
732,:,1669798902.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf,,"120.011_119.618_0.115
"
733,:,1669798902.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf,,"120.011_119.481_0.129
"
734,:,1669798902.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf,,"120.010_119.551_0.123
"
735,:,1669798902.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf,,"120.010_119.632_0.102
"
736,:,1669798902.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf,,"120.013_119.562_0.158
"
737,:,1669798903.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf,,"120.011_119.500_0.156
"
738,:,1669798904.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf,,"120.012_119.587_0.141
"
774,:,1669799024.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf,,"0.183_0.165_0.017
"
739,:,1669798905.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf,,"120.010_119.501_0.142
"
740,:,1669798906.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/25_105.cnf,,"120.011_119.546_0.118
"
741,:,1669798906.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf,,"120.011_119.564_0.120
"
751,:,1669798907.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/79_101.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/79_101.cnf",,"120.008_119.565_0.080
"
752,:,1669798908.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/459_507.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/459_507.cnf",,"120.008_119.533_0.108
"
753,:,1669798911.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/408_332.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/408_332.cnf",,"120.010_119.553_0.117
"
754,:,1669798914.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/569_562.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/569_562.cnf",,"120.009_119.582_0.105
"
755,:,1669798921.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/273_121.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/273_121.cnf",,"120.006_119.559_0.074
"
783,:,1669799041.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf,,"0.133_0.117_0.016
"
756,:,1669798927.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/569_165.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/569_165.cnf",,"120.009_119.533_0.130
"
785,:,1669799047.000,13.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf,,"12.964_12.875_0.046
"
757,:,1669798942.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/381_120.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/381_120.cnf",,"120.008_119.515_0.115
"
758,:,1669798951.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/295_317.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/295_317.cnf",,"120.009_119.524_0.134
"
788,:,1669799071.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf,,"0.052_0.036_0.016
"
759,:,1669798975.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/378_348.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/378_348.cnf",,"120.008_119.527_0.114
"
790,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/3_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/3_6.cnf",,"0.039_0.023_0.016
"
791,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/5_0.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/5_0.cnf",,"0.038_0.022_0.016
"
792,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/10_2.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/10_2.cnf",,"0.031_0.016_0.015
"
793,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_5.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_5.cnf",,"0.030_0.019_0.011
"
794,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/6_5.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/6_5.cnf",,"0.039_0.026_0.013
"
795,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_3.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_3.cnf",,"0.031_0.015_0.015
"
796,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/0_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/0_6.cnf",,"0.039_0.021_0.018
